#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
561,0.96,1.1270647061604009,-0.3291870494835301,17.04249454890047,-1.9244675e-05,0.8894429463526659,0.008209970980834437,5.0,0.560003994713087,153.09186253196302,0.008209970980834437,4.726562499999999,153.09186253196302,0.1274760574425099,0.9022498094571544,4.726562499999999,0.1999813728270683,-0.5125013206714712,1.2162531424785248,0.8894429463526659,0.7824489678861347,-0.5506840857722756,0.0,3.7350838437205263,-0.3391989724092721,3.7350838437205263,0.3985661201574986,-0.6399773781139813,0.03332600327869666,-0.1411023428842207,0.4794147011682835
562,1.54,0.8177510608206204,-0.10523365562988272,26.903062460995894,-1.6085391999999998e-05,2.8167304613397564,0.007554732045532762,9.0,0.8572320593382886,1111.445470640497,0.007554732045532762,3.5233918128654973,1111.445470640497,0.1725859975903531,0.6523840227525742,3.5233918128654973,0.7552510608206207,0.0245669961080211,0.8795223186929073,2.8167304613397564,1.3265412387115652,-0.0703864320188814,8658.68827612855,5.60308342124099,-0.2112666395702284,5.60308342124099,0.1404017472245242,-1.1480190014823322,0.0015140159298918149,-0.0824040466786642,0.0997449670336499
563,2.12,2.5481748202832057,-0.0,42.600745884183155,-1.0127736999999999e-05,1.84767788754502,0.08157979987000935,3.0,1.5919033039369819,1173.495466015222,0.08157979987000935,33.923611111111114,1173.495466015222,0.8505873975084122,1.3670350791027963,33.923611111111114,0.9752581536165379,1.1172325478288565,2.2555546655410983,1.84767788754502,2.944660847439028,1.0524477007890016,49908.50735390272,67.0629377003121,0.4716622797798786,67.0629377003121,-0.864403292469168,1.3666451503204442,0.10750910387542488,8.307432968948138,-0.9102514779806145
564,1.54,1.5526538951333129,-0.0,31.25439552103878,-2.9526316e-06,0.8263148236740534,0.0,9.0,1.8388729096132523,3408.551773590561,0.0,3.3260233918128663,3408.551773590561,0.3062335504178727,2.6840141539529045,3.3260233918128663,1.7922372284666461,0.10286923156448,1.5421435007393038,0.8263148236740534,2.491748728018957,0.0653294752498545,0.0,4.828018072631969,-0.0659320608563838,4.828018072631969,-0.8627097797792702,-1.2033643188533931,0.006557303465865271,-0.179589787621842,-0.9064133576156248
565,0.9200000000000002,1.2608481776879057,-0.3741502475208479,31.170282282050586,-1.7013417e-05,3.648264958544664,0.019522287430380925,9.0,0.4367904665204947,439.0520718238897,0.019522287430380925,3.75,439.0520718238897,0.0630045952644233,0.7572446760625776,3.75,0.2712648443545722,-0.0214697825696541,1.5444493338946852,3.648264958544664,1.7196670541673735,-0.0506510481633669,5393.1801496835715,5.768785909780709,-0.3814008578316079,5.768785909780709,-0.226594960174906,-1.0844743778340775,0.006614917979865368,-0.0824040466786642,-0.1823265416580676
566,2.36,2.2335275575054765,-0.08088118390768145,24.02066478940841,8.831873e-06,2.172038961071302,0.07440465521006734,9.0,1.452338819561831,736.5076628783452,0.07440465521006734,6.396103896103893,736.5076628783452,0.580066673243871,1.4825626770495517,6.396103896103893,0.7231108908388104,0.6592946019668914,2.1239069200683023,2.172038961071302,2.803408175423524,0.562938853094042,38628.62919868951,11.157902089053326,0.1934949878582535,11.157902089053326,-0.7320781531936507,-0.5207720712769794,0.06046474331044476,2.5599586337480744,-0.7779263387050973
567,1.8,0.9866446553466324,-0.2061670821849246,30.92448995523972,-2.9999212e-06,0.7680435199333262,0.013621476279747134,6.0,1.8094944709766896,782.2987480439474,0.013621476279747134,12.2,782.2987480439474,0.2977571060550085,1.014133631670092,12.2,0.4449779886799656,0.5122735883517326,1.0434309716833126,0.7680435199333262,1.1678492964384355,0.2305649524344433,33339.8253541154,19.507273065221774,-0.1785253523154636,19.507273065221774,0.1546654620551176,0.3645164822967243,0.038935018517110426,1.8638951032796365,0.1850114620182062
568,0.7400000000000001,1.1172743138216468,-0.2058640758549011,36.78748097252954,8.410963e-06,1.3330281801434998,0.02145077750062556,7.0,1.9430904665762945,944.976748622423,0.02145077750062556,9.40711462450593,944.976748622423,0.6030359702945053,1.0549121538867792,9.40711462450593,0.3776909804883137,0.8184354563824858,1.2214175747465903,1.3330281801434998,1.0680951212930203,0.7872626284960622,98471.98075046463,17.085900957847333,0.2753288993089354,17.085900957847333,0.1816575686661342,0.3153994860879808,0.04811862265132366,4.52859090550004,0.2831559371596741
569,0.72,1.6103877974772067,-0.2904170887660191,33.01660274449886,-2.292155e-05,0.27053092293385195,0.012229968350789764,6.0,1.5725174085492633,945.8037632009084,0.012229968350789764,5.518018018018018,945.8037632009084,0.0627797441911797,1.7504515962236376,5.518018018018018,0.7041377974772067,-0.0688406447367637,1.6945912922597233,0.27053092293385195,2.4101638966420094,-0.2175666935066345,0.0,9.227030791788838,-0.3335674150552006,9.227030791788838,-0.262166114969749,-0.3816203889279437,0.03247221867295806,-1.2101980300403747,-0.3035984036333466
570,1.2800000000000002,0.5391324860449465,-0.07724836866642225,33.90154857959889,3.838942e-05,0.5232151811411789,0.0032698966180948674,3.0,1.4099265611425291,247.39082569254262,0.0032698966180948674,16.9017094017094,247.39082569254262,0.2117698325932054,0.9752737894338952,16.9017094017094,0.1745491527116135,0.2971472410241214,0.5535467993289712,0.5232151811411789,0.0976800047866962,0.1519569829738947,34551.14263419893,35.608625123776235,-0.1151001915325535,35.608625123776235,0.2990562854802908,0.9853774084309159,0.03253242656983511,2.248440598136728,0.4919437603922523
571,0.9399999999999998,0.7117522252285766,-0.3371665325164712,46.681448553880145,1.25610895e-05,0.9609882425648508,0.01436009983593078,6.0,1.3407850273305646,608.4251792162249,0.01436009983593078,8.49206349206349,608.4251792162249,0.12590240202157,0.8258235843277317,8.49206349206349,0.2221688918952434,0.3445185374568908,0.8158954861535199,0.9609882425648508,0.9717277278715258,0.1690462364693952,46593.78724419002,17.363719853831793,-0.1658133019608155,17.363719853831793,-0.0299163386832697,0.3686161354353211,0.012828442506995677,2.3203349885611333,0.0593820095184338
572,0.3,0.6017891898329913,-0.035925774167964435,25.720299110037327,-1.2365772e-05,1.7482546497318745,0.0006419504712787028,6.0,0.8649575105901262,666.725304018041,0.0006419504712787028,5.1689189189189175,666.725304018041,-0.0552625478048454,0.5440544799918076,5.1689189189189175,0.0601225231663247,-0.2504275603810439,0.5987562077423928,1.7482546497318745,1.1355937507302571,-0.4514139467608136,0.0,8.7654748510663,-0.4527567179653801,8.7654748510663,0.2934416761916076,-0.4451650125761986,0.009377276219666362,-1.0263135718495162,0.2475934906801611
573,1.08,0.8405189579923169,-0.6407198133643094,27.81733049340465,-1.2397356e-05,2.8294106403311443,0.00968631058584868,8.0,0.5329879724722578,481.12512215735865,0.00968631058584868,3.6458333333333335,481.12512215735865,-0.1334295602451076,0.3592256443904262,3.6458333333333335,0.2363522913256504,-0.3367938790985003,0.9720793973630958,2.8294106403311443,0.6698959396513936,-0.4831318682185028,0.0,6.0135855452129725,-0.4746867325791221,6.0135855452129725,0.2806669753497064,-0.9533643188533928,0.026341132946112195,-0.7828887076970379,0.2895725045805968
574,1.68,1.7901033397458015,-0.4141720635761216,33.42789633163695,7.906404e-06,2.8560697707117733,0.015543583741740703,3.0,1.6658051672669711,1067.7357554992554,0.015543583741740703,6.29120879120879,1067.7357554992554,0.1486367697806341,1.6182184987527617,6.29120879120879,0.8630200064124685,-0.0485780693648629,1.8792917760639247,2.8560697707117733,2.8052505829279704,-0.1567830080938757,8506.512638135167,10.665093253841864,-0.2395153460644466,10.665093253841864,0.0289491914363889,0.3027851608545028,0.04296975738297238,-0.8465985193063166,-0.0124830972272086
575,2.8200000000000003,2.8128607126231686,-0.2828916533817369,42.35716167959379,-1.2122216000000001e-05,2.812984959577331,0.09381408209328752,3.0,2.1478518047601725,3375.994332124163,0.09381408209328752,13.688888888888883,3375.994332124163,0.6569940849749777,1.7124353876469605,13.688888888888883,2.2711940459565003,0.5836518437786498,3.108924222668964,2.812984959577331,3.7920004633776117,0.6176690029571863,75536.02169434253,27.67466999335333,0.2867270994670353,27.67466999335333,0.0912128293963233,0.6266577588036718,0.035286802979709105,5.683124906372927,0.0479603465451636
576,3.62,2.7081953124520246,0.3371708272192754,57.41110912904822,-1.7222976000000002e-05,4.455379838317002,0.05226633097591216,4.0,2.032897851015326,10661.457414728575,0.05226633097591216,14.030612244897961,10661.457414728575,0.643889466328891,1.854068031811708,14.030612244897961,2.291528645785358,0.6352586715588594,2.9743491732841814,4.455379838317002,3.6469959994040333,0.7583885851310135,66053.78522743724,22.95195464519093,0.2407542294197889,22.95195464519093,-0.0250046768698721,0.2413692052299683,0.0080458570553961,6.023343044860402,-0.0656614570607464
577,1.98,2.5854542927467206,-0.34969059178415673,18.26360281262437,-2.0004813e-05,2.6439102714645704,0.0831341819019412,4.0,2.071383574276701,898.5432102189524,0.0831341819019412,17.39644970414201,898.5432102189524,0.4368937477306762,1.7529086137778305,17.39644970414201,2.252120959413388,0.3061563625939889,2.831668387436452,2.6439102714645704,3.5422084490862287,0.2373480521954887,14858.395636268891,32.10392033286535,0.0580232790671768,32.10392033286535,0.0299730040324438,0.319262614863313,0.10658182085026524,1.4301552857647812,-0.0145614886259936
578,1.1200000000000003,1.0953982794603805,-0.38657476078511016,27.59919634361979,-1.0607243000000003e-05,0.1662285586473362,0.019238621715965368,5.0,1.1211119349079024,448.98948134531014,0.019238621715965368,11.022727272727273,448.98948134531014,0.1371388606572312,1.026656156665651,11.022727272727273,0.3141482794603807,-0.0058974838952468,1.2095114234565367,0.1662285586473362,0.9481755566054078,-0.1044034013583196,30894.24503971173,19.580385486488225,-0.2144984779051659,19.580385486488225,-0.0449960690991301,0.0569636554475217,0.0276925852648546,0.8363959887442104,-0.0265529730724998
579,0.7400000000000001,1.479475232778252,-0.3816485541228313,33.04638730163899,-1.8316812e-05,0.03227721670563222,0.020581205403563785,6.0,1.6894663249152575,1916.3268931639166,0.020581205403563785,5.133333333333332,1916.3268931639166,0.2605592032978441,1.2540499078020453,5.133333333333332,0.8128085661115853,0.1872169621015161,1.566171198328571,0.03227721670563222,2.396468759877528,0.0382943988415782,52615.738591653026,11.690037969675933,-0.1353469400132924,11.690037969675933,0.0912128293963233,-0.1233422411963278,0.021907977480174163,1.7907942238267152,0.0479603465451636
580,1.48,0.7718607651344878,-0.30650377393471184,28.129186060909795,-3.9633064e-06,2.157841941815489,0.0112696177387894,7.0,1.2277916248601066,870.4176810489042,0.0112696177387894,5.9840425531914905,870.4176810489042,0.1816103991145698,0.5721915857016429,5.9840425531914905,0.2301940984678209,0.2292079255068554,0.8286470814711681,2.157841941815489,1.3593481783008938,0.0424441329366314,16853.14730609858,11.408978072841272,-0.2182224184911538,11.408978072841272,0.19215019654285997,-0.2524024736077142,0.011390076907918479,0.6860894264752828,0.1507179078792624
581,0.8000000000000003,1.6254656090989918,-0.7127385368237281,38.57712628733671,-1.8588906e-06,0.05515665983889551,0.02369980074282937,2.0,0.6188452201710479,1622.739271062435,0.02369980074282937,17.01388888888889,1622.739271062435,0.1620421419444291,0.5718266710770437,17.01388888888889,0.7504656090989917,0.0304217530164854,1.9414688852872144,0.05515665983889551,2.0323289651040706,-0.0720754527573185,0.0,27.413162797074555,-0.2249604775583204,27.413162797074555,-0.0372133782013697,0.6183796110720561,0.02867023487125233,1.8747186943135985,-0.0786456668649674
582,2.28,1.5532341213229757,-0.0,34.24036728996521,-1.5092104e-05,3.0166711431024082,0.0,2.0,1.902997759451171,5401.590274534721,0.0,16.875,5401.590274534721,0.4598123262722609,2.6845943801425682,16.875,2.0428174546563094,0.319992631067123,1.5427237269289669,3.0166711431024082,2.4925686733492314,0.3548429855632921,0.0,23.730189309611106,0.0891211813685468,23.730189309611106,-0.8593227543994753,0.6101803047948621,0.009064858740286496,1.2589195785116531,-0.9025752372506348
583,1.2200000000000002,0.5909804335446421,-0.3197084496041813,39.135854131508005,-1.685752e-05,0.7573549204518096,0.00840371726524384,9.0,0.4376890421824952,837.1123328932099,0.00840371726524384,3.117433414043583,837.1123328932099,-0.0306519911320761,0.3306031529043257,3.117433414043583,0.2680637668779756,-0.1110267158275564,0.7150634606120113,0.7573549204518096,0.6425160163678966,-0.115108331680073,5442.9348884704605,5.657938253955861,-0.3565175044912266,5.657938253955861,0.3340200133884772,-1.0803747246954805,0.0018734546379940526,0.1036368678821059,0.4336592551118003
584,1.08,2.0813501300375865,-0.2633624251624723,28.876716924455945,-2.6580617e-06,0.3540040139611387,0.039211322770264144,8.0,1.8793655024727969,1519.8810977320843,0.039211322770264144,3.814102564102564,1519.8810977320843,0.3819603150255154,1.6912272632787246,3.814102564102564,1.28968346337092,0.0216423541273919,2.1979557448015465,0.3540040139611387,3.0193775818819137,-0.0682988779790377,54836.33869843559,6.002197318752563,-0.0002846198280832,6.002197318752563,0.1444584726981624,-0.9103179608981232,0.0286448194143387,0.7008675508647221,0.1073913094845469
585,0.3399999999999999,1.3188577679591842,-0.3770184745366133,25.994657365713174,3.2801229999999997e-06,1.1820293967910358,0.010184457700155556,7.0,1.3704701920724691,1077.8585421407063,0.010184457700155556,3.9503205128205128,1077.8585421407063,0.0465507800552128,1.0195705999006557,3.9503205128205128,0.7459411012925176,-0.0789201291648354,1.3831214965992744,1.1820293967910358,2.042526379505403,-0.2125941191108628,8208.658721830934,7.176949552525297,-0.334544836641528,7.176949552525297,0.3532380049404524,-0.6254709092200482,0.012055775899573963,-0.7604129592955746,0.3578254042175626
586,0.0399999999999999,1.4806094697712875,-0.585175245021338,27.635858889467958,-1.73951e-05,1.4556642666613493,0.016749976946108462,7.0,1.1094057475100103,834.8506189200651,0.016749976946108462,3.571428571428572,834.8506189200651,0.0044495125791916,1.1483985389450921,3.571428571428572,0.4910261364379542,-0.1271708763487521,1.6445720291235102,1.4556642666613493,2.084307225158562,-0.2754292058541996,0.0,7.063728147857567,-0.3754893874104202,7.063728147857567,-0.0728427162059939,-0.6316203889279437,0.021114523814346885,-0.4595283813971922,-0.0888783742540938
587,1.34,0.3270272395304407,-0.04424681159446238,29.44240307335545,-2.3721124e-05,2.439029010339791,0.0017853761831950203,7.0,1.3154990981789103,388.8414962419162,0.0017853761831950203,10.2875,388.8414962419162,0.258704387466759,0.3984276875348432,10.2875,0.0145272395304409,0.4096762461152282,0.3289791989754487,2.439029010339791,0.1754604335885115,0.2662788972953837,33316.665135400886,16.958194317738077,-0.0806715494576344,16.958194317738077,0.3568557839398206,0.0509718586484694,0.009641134570679916,1.9856075353558755,0.4025925859180338
588,1.7400000000000002,0.8717405003725773,-0.2086101519598532,32.791458679078445,2.1681295e-05,1.204848046870684,0.015009785074351602,5.0,1.5408927440324554,392.6687214945177,0.015009785074351602,16.8,392.6687214945177,0.4768246815655976,1.0410851742349965,16.8,0.2050738337059104,0.4626435918921423,0.9584364659228972,1.204848046870684,0.6285652177933806,0.2779141421191858,38580.39662898797,27.688977578897045,0.0758942373230758,27.688977578897045,-0.0766264689959865,0.5858189103265444,0.04507338666287005,3.579398411564937,-0.0324723978053675
589,0.98,1.3151504815021309,-0.34218088730709384,33.906582395157216,-9.610811e-06,0.12947936634505952,0.014718397904687697,9.0,1.088735468925932,1186.201718384017,0.014718397904687697,3.3552631578947367,1186.201718384017,0.1495050973059895,0.7082861256536307,3.3552631578947367,1.0339004815021309,-0.0456599152702089,1.429263625498287,0.12947936634505952,0.6926146173545821,-0.1463290180578033,0.0,4.3826398028634035,-0.3591464199662108,4.3826398028634035,0.7043918720193997,-1.1951650125761986,0.02567530664371876,0.1186056709649432,0.7948393200076611
590,1.6200000000000003,1.553164646197848,-0.0,34.09888057341642,-2.2174185e-05,3.020227564944666,0.0,4.0,1.7860881698760265,2328.987458991217,0.0,7.422145328719723,2328.987458991217,0.1210378582870701,2.68452490501744,7.422145328719723,1.5427479795311814,-0.1356219513680842,1.5426542518038395,3.020227564944666,2.4924705488280448,-0.2578520108206819,6241.901671837646,16.07132158620009,-0.2707215156580803,16.07132158620009,-0.8627097797792702,-0.0066598096551544,-0.02200762395643448,-0.0465102286401925,-0.9064133576156248
